7.3179999999999996163,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.3189999999999999503,-0.15087917316530052858,-0.065629006028768088754,-0.32438927019834906673,-1.4255347608637727319
7.319999999999999396,-0.14323927036110006838,-0.06053584459636240922,-0.32693627886380127734,-1.4331738911241096446
7.32099999999999973,-0.15342580743336853288,-0.063082425312565248987,-0.32184226153289330341,-1.4280811376172195537
7.3220000000000000639,-0.14578590462916451997,-0.063082425312565248987,-0.32693627886380127734,-1.4306275143706663755
7.3229999999999995097,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4331738911241096446
7.3239999999999998437,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
7.3250000000000001776,-0.14323927036110006838,-0.06053584459636240922,-0.32438927019834906673,-1.4331738911241096446
7.3259999999999996234,-0.14833253889723252428,-0.063082425312565248987,-0.32438927019834906673,-1.4255347608637727319
7.3269999999999999574,-0.14323927036110006838,-0.057989263880159569453,-0.32948328752925704066,-1.4357202678775564664
7.3279999999999994031,-0.15342580743336853288,-0.063082425312565248987,-0.31929525286743754009,-1.4255347608637727319
7.3289999999999997371,-0.14323927036110006838,-0.068175586744970928521,-0.32948328752925704066,-1.4331738911241096446
7.3300000000000000711,-0.14578590462916451997,-0.063082425312565248987,-0.32438927019834906673,-1.4306275143706663755
7.3309999999999995168,-0.14833253889723252428,-0.070722167461170215574,-0.32948328752925704066,-1.4255347608637727319
7.3319999999999998508,-0.14323927036110006838,-0.06053584459636240922,-0.32184226153289330341,-1.4331738911241096446
7.3330000000000001847,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4280811376172195537
7.3339999999999996305,-0.14323927036110006838,-0.065629006028768088754,-0.32184226153289330341,-1.4357202678775564664
7.3349999999999999645,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4229883841103259101
7.3359999999999994102,-0.14323927036110006838,-0.065629006028768088754,-0.32693627886380127734,-1.4280811376172195537
7.3369999999999997442,-0.14833253889723252428,-0.065629006028768088754,-0.31420123553652601345,-1.4255347608637727319
7.3380000000000000782,-0.14833253889723252428,-0.070722167461170215574,-0.32693627886380127734,-1.4306275143706663755
7.3389999999999995239,-0.14833253889723252428,-0.06053584459636240922,-0.32438927019834906673,-1.4306275143706663755
7.3399999999999998579,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4255347608637727319
7.3410000000000001918,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
7.3419999999999996376,-0.15342580743336853288,-0.063082425312565248987,-0.31929525286743754009,-1.4255347608637727319
7.3429999999999999716,-0.14323927036110006838,-0.070722167461170215574,-0.32948328752925704066,-1.4306275143706663755
7.3439999999999994174,-0.14833253889723252428,-0.063082425312565248987,-0.32438927019834906673,-1.4331738911241096446
7.3449999999999997513,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.3460000000000000853,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
7.346999999999999531,-0.15342580743336853288,-0.068175586744970928521,-0.31674824420198177677,-1.4229883841103259101
7.347999999999999865,-0.14578590462916451997,-0.065629006028768088754,-0.32184226153289330341,-1.4306275143706663755
7.349000000000000199,-0.14833253889723252428,-0.057989263880159569453,-0.31420123553652601345,-1.4306275143706663755
7.3499999999999996447,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4280811376172195537
7.3509999999999999787,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
7.3520000000000003126,-0.15342580743336853288,-0.070722167461170215574,-0.31929525286743754009,-1.4255347608637727319
7.3529999999999997584,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
7.3540000000000000924,-0.15342580743336853288,-0.063082425312565248987,-0.31420123553652601345,-1.4306275143706663755
7.3550000000000004263,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4306275143706663755
7.3559999999999998721,-0.14833253889723252428,-0.06053584459636240922,-0.31674824420198177677,-1.4306275143706663755
7.3570000000000002061,-0.15342580743336853288,-0.070722167461170215574,-0.32184226153289330341,-1.4280811376172195537
7.3579999999999996518,-0.14323927036110006838,-0.06053584459636240922,-0.32693627886380127734,-1.4357202678775564664
7.3589999999999999858,-0.15342580743336853288,-0.063082425312565248987,-0.31929525286743754009,-1.4255347608637727319
7.3600000000000003197,-0.14323927036110006838,-0.068175586744970928521,-0.32693627886380127734,-1.4331738911241096446
7.3609999999999997655,-0.14833253889723252428,-0.057989263880159569453,-0.31929525286743754009,-1.4306275143706663755
7.3620000000000000995,-0.14833253889723252428,-0.070722167461170215574,-0.32184226153289330341,-1.4255347608637727319
7.3630000000000004334,-0.14578590462916451997,-0.057989263880159569453,-0.31929525286743754009,-1.4357202678775564664
7.3639999999999998792,-0.15342580743336853288,-0.063082425312565248987,-0.31420123553652601345,-1.4255347608637727319
7.3650000000000002132,-0.14323927036110006838,-0.063082425312565248987,-0.32438927019834906673,-1.4280811376172195537
7.3659999999999996589,-0.14833253889723252428,-0.057989263880159569453,-0.31420123553652601345,-1.4306275143706663755
7.3669999999999999929,-0.15342580743336853288,-0.068175586744970928521,-0.31929525286743754009,-1.4229883841103259101
7.3680000000000003268,-0.14578590462916451997,-0.057989263880159569453,-0.32438927019834906673,-1.4357202678775564664
7.3689999999999997726,-0.15342580743336853288,-0.065629006028768088754,-0.31929525286743754009,-1.4306275143706663755
7.3700000000000001066,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.3710000000000004405,-0.14833253889723252428,-0.06053584459636240922,-0.31420123553652601345,-1.4306275143706663755
7.3719999999999998863,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4306275143706663755
7.3730000000000002203,-0.15087917316530052858,-0.065629006028768088754,-0.31929525286743754009,-1.4357202678775564664
7.373999999999999666,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4255347608637727319
7.375,-0.14578590462916451997,-0.063082425312565248987,-0.32693627886380127734,-1.4331738911241096446
7.376000000000000334,-0.14833253889723252428,-0.063082425312565248987,-0.32184226153289330341,-1.4255347608637727319
7.3769999999999997797,-0.14833253889723252428,-0.068175586744970928521,-0.32693627886380127734,-1.4255347608637727319
7.3780000000000001137,-0.14323927036110006838,-0.057989263880159569453,-0.31929525286743754009,-1.4331738911241096446
7.3790000000000004476,-0.15342580743336853288,-0.065629006028768088754,-0.31929525286743754009,-1.4255347608637727319
7.3799999999999998934,-0.14833253889723252428,-0.063082425312565248987,-0.32438927019834906673,-1.4382666446310032882
7.3810000000000002274,-0.15342580743336853288,-0.057989263880159569453,-0.31674824420198177677,-1.4331738911241096446
7.3819999999999996732,-0.14833253889723252428,-0.070722167461170215574,-0.31929525286743754009,-1.4306275143706663755
7.3830000000000000071,-0.14833253889723252428,-0.057989263880159569453,-0.31929525286743754009,-1.4357202678775564664
7.3840000000000003411,-0.15342580743336853288,-0.068175586744970928521,-0.31674824420198177677,-1.4229883841103259101
7.3849999999999997868,-0.14323927036110006838,-0.063082425312565248987,-0.32184226153289330341,-1.4357202678775564664
7.3860000000000001208,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4306275143706663755
7.3870000000000004547,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4306275143706663755
7.3879999999999999005,-0.14833253889723252428,-0.06053584459636240922,-0.31420123553652601345,-1.4280811376172195537
7.3890000000000002345,-0.15342580743336853288,-0.068175586744970928521,-0.32184226153289330341,-1.4331738911241096446
7.3899999999999996803,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
7.3910000000000000142,-0.15087917316530052858,-0.068175586744970928521,-0.31674824420198177677,-1.4306275143706663755
7.3920000000000003482,-0.14578590462916451997,-0.063082425312565248987,-0.32693627886380127734,-1.4331738911241096446
7.3929999999999997939,-0.14833253889723252428,-0.065629006028768088754,-0.31420123553652601345,-1.4255347608637727319
7.3940000000000001279,-0.14833253889723252428,-0.068175586744970928521,-0.32693627886380127734,-1.4331738911241096446
7.3950000000000004619,-0.14833253889723252428,-0.057989263880159569453,-0.32438927019834906673,-1.4331738911241096446
7.3959999999999999076,-0.15342580743336853288,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.3970000000000002416,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
7.3979999999999996874,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4255347608637727319
7.3990000000000000213,-0.14323927036110006838,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
7.4000000000000003553,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4306275143706663755
7.4010000000000006892,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4255347608637727319
7.402000000000000135,-0.14578590462916451997,-0.06053584459636240922,-0.32184226153289330341,-1.4306275143706663755
7.403000000000000469,-0.15087917316530052858,-0.065629006028768088754,-0.32184226153289330341,-1.4255347608637727319
7.4039999999999999147,-0.14069263609303206408,-0.065629006028768088754,-0.32948328752925704066,-1.4357202678775564664
7.4050000000000002487,-0.15342580743336853288,-0.06053584459636240922,-0.31929525286743754009,-1.4331738911241096446
7.4060000000000005826,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4280811376172195537
7.4070000000000000284,-0.14833253889723252428,-0.057989263880159569453,-0.32438927019834906673,-1.4357202678775564664
7.4080000000000003624,-0.15087917316530052858,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
7.4090000000000006963,-0.14323927036110006838,-0.063082425312565248987,-0.32438927019834906673,-1.4357202678775564664
7.4100000000000001421,-0.15342580743336853288,-0.063082425312565248987,-0.31929525286743754009,-1.4306275143706663755
7.4110000000000004761,-0.14323927036110006838,-0.068175586744970928521,-0.32948328752925704066,-1.4331738911241096446
7.4119999999999999218,-0.14833253889723252428,-0.063082425312565248987,-0.32438927019834906673,-1.4306275143706663755
7.4130000000000002558,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4229883841103259101
7.4140000000000005898,-0.14323927036110006838,-0.057989263880159569453,-0.32693627886380127734,-1.4357202678775564664
7.4150000000000000355,-0.15342580743336853288,-0.063082425312565248987,-0.32438927019834906673,-1.4229883841103259101
7.4160000000000003695,-0.14833253889723252428,-0.063082425312565248987,-0.32948328752925704066,-1.4306275143706663755
7.4170000000000007034,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4306275143706663755
7.4180000000000001492,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4306275143706663755
7.4190000000000004832,-0.14069263609303206408,-0.063082425312565248987,-0.32438927019834906673,-1.4331738911241096446
7.4199999999999999289,-0.15087917316530052858,-0.063082425312565248987,-0.31929525286743754009,-1.4229883841103259101
7.4210000000000002629,-0.14069263609303206408,-0.065629006028768088754,-0.33203029619471280398,-1.4306275143706663755
7.4220000000000005969,-0.14578590462916451997,-0.06053584459636240922,-0.32438927019834906673,-1.4306275143706663755
7.4230000000000000426,-0.14833253889723252428,-0.068175586744970928521,-0.32693627886380127734,-1.4255347608637727319
7.4240000000000003766,-0.14069263609303206408,-0.057989263880159569453,-0.33203029619471280398,-1.4331738911241096446
7.4250000000000007105,-0.15087917316530052858,-0.065629006028768088754,-0.32438927019834906673,-1.4255347608637727319
7.4260000000000001563,-0.14833253889723252428,-0.063082425312565248987,-0.33203029619471280398,-1.4357202678775564664
7.4270000000000004903,-0.15342580743336853288,-0.057989263880159569453,-0.32184226153289330341,-1.4331738911241096446
7.4279999999999999361,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4306275143706663755
7.42900000000000027,-0.14578590462916451997,-0.06053584459636240922,-0.32438927019834906673,-1.4357202678775564664
7.430000000000000604,-0.15342580743336853288,-0.070722167461170215574,-0.31929525286743754009,-1.4255347608637727319
7.4310000000000000497,-0.14069263609303206408,-0.063082425312565248987,-0.32948328752925704066,-1.4280811376172195537
7.4320000000000003837,-0.14833253889723252428,-0.063082425312565248987,-0.32438927019834906673,-1.4306275143706663755
7.4330000000000007176,-0.14323927036110006838,-0.068175586744970928521,-0.32948328752925704066,-1.4255347608637727319
7.4340000000000001634,-0.14069263609303206408,-0.06053584459636240922,-0.32438927019834906673,-1.4306275143706663755
7.4350000000000004974,-0.15342580743336853288,-0.065629006028768088754,-0.32184226153289330341,-1.4229883841103259101
7.4359999999999999432,-0.14069263609303206408,-0.065629006028768088754,-0.32693627886380127734,-1.4357202678775564664
7.4370000000000002771,-0.15342580743336853288,-0.057989263880159569453,-0.31674824420198177677,-1.4255347608637727319
7.4380000000000006111,-0.14833253889723252428,-0.068175586744970928521,-0.32693627886380127734,-1.4280811376172195537
7.4390000000000000568,-0.14578590462916451997,-0.057989263880159569453,-0.32438927019834906673,-1.4306275143706663755
7.4400000000000003908,-0.14833253889723252428,-0.06053584459636240922,-0.32693627886380127734,-1.4255347608637727319
7.4410000000000007248,-0.14323927036110006838,-0.057989263880159569453,-0.32948328752925704066,-1.4357202678775564664
