4.043999999999999595,-0.051560436710662571613,0.094805579091989500284,-0.15628669827828645111,-1.2014536065604879411
4.0449999999999999289,-0.059200339514866584523,0.087165836943380980983,-0.16392772427465374108,-1.1912680995467042067
4.0460000000000002629,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
4.0469999999999997087,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
4.0480000000000000426,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
4.0490000000000003766,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
4.0499999999999998224,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
4.0510000000000001563,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1963608530535978502
4.0520000000000004903,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
4.0529999999999999361,-0.046467168174530115721,0.094805579091989500284,-0.16647473294010595168,-1.1938144763001510285
4.05400000000000027,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.1912680995467042067
4.055000000000000604,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.2014536065604879411
4.0560000000000000497,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
4.0570000000000003837,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
4.0579999999999998295,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
4.0590000000000001634,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
4.0600000000000004974,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1887217227932573849
4.0609999999999999432,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1887217227932573849
4.0620000000000002771,-0.04901380244259456731,0.094805579091989500284,-0.15628669827828645111,-1.2014536065604879411
4.0630000000000006111,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
4.0640000000000000568,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
4.0650000000000003908,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
4.0659999999999998366,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
4.0670000000000001705,-0.05665370524679858022,0.094805579091989500284,-0.15628669827828645111,-1.1938144763001510285
4.0680000000000005045,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
4.0689999999999999503,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.2014536065604879411
4.0700000000000002842,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
4.0710000000000006182,-0.046467168174530115721,0.092258998375786660517,-0.16647473294010595168,-1.2014536065604879411
4.0720000000000000639,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
4.0730000000000003979,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.1963608530535978502
4.0739999999999998437,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
4.0750000000000001776,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
4.0760000000000005116,-0.054107070978730575916,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
4.0769999999999999574,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
4.0780000000000002913,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
4.0790000000000006253,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
4.0800000000000000711,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
4.081000000000000405,-0.05665370524679858022,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
4.0819999999999998508,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
4.0830000000000001847,-0.04901380244259456731,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
4.0840000000000005187,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
4.0849999999999999645,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
4.0860000000000002984,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
4.0870000000000006324,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
4.0880000000000000782,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
4.0890000000000004121,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
4.0899999999999998579,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
4.0910000000000001918,-0.04901380244259456731,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
4.0920000000000005258,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.1963608530535978502
4.0929999999999999716,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.1912680995467042067
4.0940000000000003055,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
4.0950000000000006395,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
4.0960000000000000853,-0.046467168174530115721,0.094805579091989500284,-0.16902174160556171501,-1.198907229807044672
4.0970000000000004192,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
4.097999999999999865,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
4.099000000000000199,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
4.0999999999999996447,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
4.1009999999999999787,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
4.1019999999999994245,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
4.1029999999999997584,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
4.1039999999999992042,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1912680995467042067
4.1049999999999995381,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.1963608530535978502
4.1059999999999998721,-0.05665370524679858022,0.092258998375786660517,-0.16647473294010595168,-1.1912680995467042067
4.1069999999999993179,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
4.1079999999999996518,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
4.1089999999999999858,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.198907229807044672
4.1099999999999994316,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
4.1109999999999997655,-0.051560436710662571613,0.087165836943380980983,-0.16138071560919797776,-1.1912680995467042067
4.1119999999999992113,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
4.1129999999999995453,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
4.1139999999999998792,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
4.114999999999999325,-0.04901380244259456731,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
4.1159999999999996589,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1963608530535978502
4.1169999999999999929,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
4.1179999999999994387,-0.04901380244259456731,0.084619256227178141216,-0.17156875027101747833,-1.1912680995467042067
4.1189999999999997726,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
4.1199999999999992184,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
4.1209999999999995524,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
4.1219999999999998863,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
4.1229999999999993321,-0.046467168174530115721,0.082072675510975301449,-0.17156875027101747833,-1.1963608530535978502
4.123999999999999666,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1963608530535978502
4.125,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.1912680995467042067
4.1259999999999994458,-0.046467168174530115721,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
4.1269999999999997797,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
4.1279999999999992255,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
4.1289999999999995595,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
4.1299999999999998934,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
4.1309999999999993392,-0.054107070978730575916,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
4.1319999999999996732,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
4.1330000000000000071,-0.04901380244259456731,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
4.1339999999999994529,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1912680995467042067
4.1349999999999997868,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
4.1359999999999992326,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
4.1369999999999995666,-0.04901380244259456731,0.084619256227178141216,-0.17156875027101747833,-1.1912680995467042067
4.1379999999999999005,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
4.1389999999999993463,-0.05665370524679858022,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
4.1399999999999996803,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
4.1410000000000000142,-0.059200339514866584523,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
4.14199999999999946,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
4.1429999999999997939,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
4.1439999999999992397,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
4.1449999999999995737,-0.046467168174530115721,0.082072675510975301449,-0.16902174160556171501,-1.1963608530535978502
4.1459999999999999076,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
4.1469999999999993534,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
4.1479999999999996874,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
4.1490000000000000213,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
4.1499999999999994671,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
4.150999999999999801,-0.059200339514866584523,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
4.152000000000000135,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
4.1529999999999995808,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.1963608530535978502
4.1539999999999999147,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
4.1550000000000002487,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1963608530535978502
4.1559999999999996945,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.1912680995467042067
4.1570000000000000284,-0.04901380244259456731,0.092258998375786660517,-0.17156875027101747833,-1.2014536065604879411
4.1579999999999994742,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
4.1589999999999998082,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
4.1600000000000001421,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.198907229807044672
4.1609999999999995879,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1887217227932573849
4.1619999999999999218,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
4.1630000000000002558,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
